9,0.0,0.0,-0.1282051282051282,-0.02564102564102564,-0.1908831908831909,-0.10541310541310542,-0.07692307692307693,-0.11965811965811966,0.07407407407407407,-0.1225071225071225,-0.16809116809116809,-0.4017094017094017,-0.2222222222222222,-0.6495726495726496,-0.2535612535612536,-0.7948717948717948,-0.2792022792022792,-0.9287749287749287,-0.02849002849002849,-0.39316239316239315,-0.02564102564102564,-0.6695156695156695,-0.022792022792022793,-0.8404558404558404,-0.019943019943019943,-1.0,0.08547008547008547,-0.33048433048433046,0.13675213675213677,-0.5641025641025641,0.150997150997151,-0.7236467236467237,0.15954415954415954,-0.8689458689458689,0.18803418803418803,-0.23076923076923078,0.1908831908831909,-0.2934472934472934,0.15384615384615385,-0.22507122507122507,0.1282051282051282,-0.14814814814814814
9,0.0,0.0,-0.14166666666666666,0.0,-0.18611111111111112,-0.1111111111111111,-0.008333333333333333,-0.15555555555555556,0.18055555555555555,-0.14722222222222223,-0.10277777777777777,-0.41388888888888886,-0.1527777777777778,-0.6555555555555556,-0.17777777777777778,-0.8055555555555556,-0.20555555555555555,-0.95,0.041666666666666664,-0.4083333333333333,0.03888888888888889,-0.6722222222222223,0.041666666666666664,-0.8444444444444444,0.03611111111111111,-1.0,0.14722222222222223,-0.3388888888888889,0.19444444444444445,-0.5527777777777778,0.20833333333333334,-0.725,0.21944444444444444,-0.8833333333333333,0.24444444444444444,-0.2222222222222222,0.25,-0.3,0.20555555555555555,-0.21944444444444444,0.16944444444444445,-0.12777777777777777
9,0.0,0.0,-0.125,0.0,-0.15833333333333333,-0.125,0.013888888888888888,-0.175,0.18611111111111112,-0.18333333333333332,-0.10277777777777777,-0.4166666666666667,-0.15555555555555556,-0.6611111111111111,-0.17222222222222222,-0.8111111111111111,-0.19166666666666668,-0.95,0.03888888888888889,-0.425,0.04722222222222222,-0.6833333333333333,0.05277777777777778,-0.85,0.05,-1.0,0.14722222222222223,-0.3638888888888889,0.20277777777777778,-0.5611111111111111,0.21666666666666667,-0.725,0.225,-0.875,0.24166666666666667,-0.25277777777777777,0.25277777777777777,-0.30277777777777776,0.2111111111111111,-0.23333333333333334,0.175,-0.15833333333333333
9,0.0,0.0,-0.1274787535410765,0.0,-0.1501416430594901,-0.11898016997167139,0.04815864022662889,-0.17563739376770537,0.23229461756373937,-0.18980169971671387,-0.09915014164305949,-0.4164305949008499,-0.13314447592067988,-0.6628895184135978,-0.14447592067988668,-0.8186968838526912,-0.16147308781869688,-0.9603399433427762,0.056657223796033995,-0.42776203966005666,0.07932011331444759,-0.6827195467422096,0.0906515580736544,-0.8526912181303116,0.09631728045325778,-1.0,0.17563739376770537,-0.3654390934844193,0.23796033994334279,-0.5694050991501416,0.26345609065155806,-0.7252124645892352,0.2719546742209632,-0.8725212464589235,0.2747875354107649,-0.2521246458923513,0.3002832861189802,-0.311614730878187,0.2747875354107649,-0.26628895184135976,0.24929178470254956,-0.22096317280453256
9,0.0,0.0,-0.11142857142857143,0.0,-0.13142857142857142,-0.12571428571428572,0.054285714285714284,-0.18285714285714286,0.24571428571428572,-0.19714285714285715,-0.06857142857142857,-0.4342857142857143,-0.06857142857142857,-0.6771428571428572,-0.06285714285714286,-0.8285714285714286,-0.06571428571428571,-0.9657142857142857,0.08285714285714285,-0.4342857142857143,0.11142857142857143,-0.6885714285714286,0.14285714285714285,-0.8542857142857143,0.15714285714285714,-1.0,0.20285714285714285,-0.36857142857142855,0.26,-0.5828571428571429,0.2885714285714286,-0.7314285714285714,0.29714285714285715,-0.8685714285714285,0.30857142857142855,-0.26,0.35428571428571426,-0.34,0.3314285714285714,-0.29714285714285715,0.3028571428571429,-0.24285714285714285
9,0.0,0.0,-0.09009009009009009,0.0,-0.1021021021021021,-0.12012012012012012,0.06906906906906907,-0.18018018018018017,0.25225225225225223,-0.1921921921921922,-0.05405405405405406,-0.43243243243243246,-0.042042042042042045,-0.6906906906906907,-0.021021021021021023,-0.8468468468468469,-0.009009009009009009,-0.984984984984985,0.1021021021021021,-0.43243243243243246,0.15315315315315314,-0.6936936936936937,0.1921921921921922,-0.8558558558558559,0.21621621621621623,-1.0,0.21921921921921922,-0.3633633633633634,0.3003003003003003,-0.5645645645645646,0.33633633633633636,-0.7267267267267268,0.35435435435435436,-0.8738738738738738,0.3183183183183183,-0.24924924924924924,0.3813813813813814,-0.3033033033033033,0.3783783783783784,-0.2912912912912913,0.36036036036036034,-0.26426426426426425
9,0.0,0.0,-0.0379746835443038,-0.04430379746835443,0.022151898734177215,-0.12974683544303797,0.24050632911392406,-0.12025316455696203,0.4240506329113924,-0.12025316455696203,0.03481012658227848,-0.44936708860759494,0.06329113924050633,-0.6867088607594937,0.10443037974683544,-0.8354430379746836,0.13924050632911392,-0.9715189873417721,0.18670886075949367,-0.439873417721519,0.2468354430379747,-0.6740506329113924,0.30063291139240506,-0.8386075949367089,0.3449367088607595,-1.0,0.2974683544303797,-0.3575949367088608,0.379746835443038,-0.5537974683544303,0.43354430379746833,-0.7088607594936709,0.46835443037974683,-0.870253164556962,0.379746835443038,-0.23734177215189872,0.46835443037974683,-0.2563291139240506,0.4936708860759494,-0.21518987341772153,0.5,-0.18037974683544303
9,0.0,0.0,-0.07717041800643087,-0.07717041800643087,-0.09003215434083602,-0.15755627009646303,0.028938906752411574,-0.15434083601286175,0.14469453376205788,-0.14790996784565916,-0.003215434083601286,-0.4437299035369775,0.01607717041800643,-0.6720257234726688,0.05144694533762058,-0.819935691318328,0.08038585209003216,-0.954983922829582,0.15434083601286175,-0.4115755627009646,0.22186495176848875,-0.6559485530546624,0.27009646302250806,-0.8263665594855305,0.2990353697749196,-1.0,0.2765273311897106,-0.3086816720257235,0.3665594855305466,-0.5080385852090032,0.41479099678456594,-0.6720257234726688,0.42443729903536975,-0.842443729903537,0.36977491961414793,-0.1639871382636656,0.45980707395498394,-0.1832797427652733,0.45980707395498394,-0.2057877813504823,0.42765273311897106,-0.24115755627009647
9,0.0,0.0,-0.10989010989010989,-0.02197802197802198,-0.16117216117216118,-0.17582417582417584,-0.15384615384615385,-0.2783882783882784,-0.1575091575091575,-0.38461538461538464,-0.07692307692307693,-0.30036630036630035,-0.03296703296703297,-0.5970695970695971,0.003663003663003663,-0.8058608058608059,0.040293040293040296,-0.9816849816849816,0.10622710622710622,-0.23076923076923078,0.20146520146520147,-0.5384615384615384,0.2673992673992674,-0.7875457875457875,0.32234432234432236,-1.0,0.2454212454212454,-0.11355311355311355,0.3663003663003663,-0.37362637362637363,0.4432234432234432,-0.5934065934065934,0.48717948717948717,-0.7728937728937729,0.336996336996337,0.0,0.46153846153846156,-0.040293040293040296,0.5201465201465202,-0.018315018315018316,0.5457875457875457,0.0
9,0.0,0.0,0.17123287671232876,0.0,0.339041095890411,-0.05136986301369863,0.4417808219178082,-0.10616438356164383,0.5308219178082192,-0.11643835616438356,0.3356164383561644,-0.2945205479452055,0.4246575342465753,-0.5205479452054794,0.4520547945205479,-0.684931506849315,0.4657534246575342,-0.8287671232876712,0.2191780821917808,-0.3527397260273973,0.3047945205479452,-0.6198630136986302,0.3424657534246575,-0.8184931506849316,0.3698630136986301,-1.0,0.0821917808219178,-0.3732876712328767,0.1541095890410959,-0.6198630136986302,0.20205479452054795,-0.815068493150685,0.23972602739726026,-0.9794520547945206,-0.06506849315068493,-0.363013698630137,-0.0547945205479452,-0.565068493150685,-0.0410958904109589,-0.7157534246575342,-0.02054794520547945,-0.8424657534246576
9,0.0,0.0,-0.090625,0.0,-0.0875,-0.0375,0.04375,-0.128125,0.1125,-0.1875,-0.115625,-0.359375,-0.1375,-0.6125,-0.146875,-0.79375,-0.159375,-0.95,0.05,-0.365625,0.084375,-0.64375,0.128125,-0.8375,0.15,-1.0,0.1875,-0.296875,0.246875,-0.525,0.303125,-0.690625,0.3375,-0.84375,0.309375,-0.18125,0.40625,-0.265625,0.446875,-0.296875,0.471875,-0.309375
9,0.0,0.0,0.07604562737642585,-0.09885931558935361,0.09125475285171103,-0.23954372623574144,0.049429657794676805,-0.311787072243346,0.0,-0.3041825095057034,0.12547528517110265,-0.44866920152091255,0.1520912547528517,-0.6958174904942965,0.13688212927756654,-0.8479087452471483,0.1520912547528517,-0.9847908745247148,0.07224334600760456,-0.39543726235741444,0.026615969581749048,-0.6730038022813688,-0.04182509505703422,-0.8517110266159695,-0.07224334600760456,-1.0,0.015209125475285171,-0.2889733840304182,-0.049429657794676805,-0.5627376425855514,-0.12167300380228137,-0.779467680608365,-0.18250950570342206,-0.9543726235741445,-0.026615969581749048,-0.1444866920152091,-0.09505703422053231,-0.2813688212927757,-0.155893536121673,-0.3688212927756654,-0.21673003802281368,-0.4524714828897338
9,0.0,0.0,-0.19822485207100593,0.0,-0.3076923076923077,0.0,-0.257396449704142,-0.07988165680473373,-0.16568047337278108,-0.19822485207100593,-0.2692307692307692,-0.30177514792899407,-0.3106508875739645,-0.591715976331361,-0.3254437869822485,-0.772189349112426,-0.34023668639053256,-0.9349112426035503,-0.08579881656804733,-0.3047337278106509,-0.0650887573964497,-0.6183431952662722,-0.04437869822485207,-0.8195266272189349,-0.03550295857988166,-1.0,0.06804733727810651,-0.22485207100591717,0.09763313609467456,-0.47633136094674555,0.10355029585798817,-0.6745562130177515,0.10355029585798817,-0.8550295857988166,0.20710059171597633,-0.08875739644970414,0.16863905325443787,-0.1863905325443787,0.08579881656804733,-0.17159763313609466,0.011834319526627219,-0.14201183431952663
9,0.0,0.0,-0.1437308868501529,0.0,-0.23853211009174313,0.0,-0.25076452599388377,-0.009174311926605505,-0.30275229357798167,-0.12844036697247707,-0.27522935779816515,-0.2599388379204893,-0.3761467889908257,-0.5535168195718655,-0.43119266055045874,-0.7400611620795107,-0.4831804281345566,-0.8990825688073395,-0.13149847094801223,-0.28440366972477066,-0.15902140672782875,-0.6146788990825688,-0.1620795107033639,-0.8287461773700305,-0.1620795107033639,-1.0,-0.009174311926605505,-0.2324159021406728,0.0061162079510703364,-0.5015290519877675,0.024464831804281346,-0.691131498470948,0.039755351681957186,-0.8562691131498471,0.09480122324159021,-0.12538226299694188,0.10091743119266056,-0.2782874617737003,0.09785932721712538,-0.3547400611620795,0.09785932721712538,-0.41284403669724773
9,0.0,0.0,0.10646387832699619,-0.0038022813688212928,0.1444866920152091,-0.04182509505703422,0.08365019011406843,-0.09125475285171103,0.03802281368821293,-0.16730038022813687,0.1634980988593156,-0.311787072243346,0.17490494296577946,-0.5627376425855514,0.1596958174904943,-0.7262357414448669,0.1520912547528517,-0.8897338403041825,0.022813688212927757,-0.35361216730038025,-0.011406844106463879,-0.6159695817490495,-0.06463878326996197,-0.8136882129277566,-0.10266159695817491,-1.0,-0.11026615969581749,-0.3269961977186312,-0.25475285171102663,-0.5399239543726235,-0.3650190114068441,-0.7072243346007605,-0.44866920152091255,-0.8555133079847909,-0.22053231939163498,-0.25475285171102663,-0.2623574144486692,-0.33079847908745247,-0.25475285171102663,-0.33079847908745247,-0.24714828897338403,-0.3231939163498099
9,0.0,0.0,-0.021406727828746176,0.0,-0.024464831804281346,0.0,-0.01834862385321101,0.0,-0.09174311926605505,-0.07951070336391437,-0.1926605504587156,-0.2966360856269113,-0.2966360856269113,-0.5749235474006116,-0.363914373088685,-0.7553516819571865,-0.43119266055045874,-0.9113149847094801,-0.12232415902140673,-0.28440366972477066,-0.14678899082568808,-0.6146788990825688,-0.16819571865443425,-0.8287461773700305,-0.1834862385321101,-1.0,-0.05504587155963303,-0.18654434250764526,-0.04281345565749235,-0.4617737003058104,-0.045871559633027525,-0.654434250764526,-0.04281345565749235,-0.8226299694189603,0.009174311926605505,-0.024464831804281346,0.009174311926605505,-0.0672782874617737,-0.0061162079510703364,-0.045871559633027525,-0.009174311926605505,-0.021406727828746176
9,0.0,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0,0.0,-0.02694610778443114,-0.08083832335329341,-0.0748502994011976,-0.15269461077844312,-0.2964071856287425,-0.2844311377245509,-0.5718562874251497,-0.36227544910179643,-0.7455089820359282,-0.4431137724550898,-0.8922155688622755,-0.1497005988023952,-0.31137724550898205,-0.18862275449101795,-0.6317365269461078,-0.2125748502994012,-0.8353293413173652,-0.23952095808383234,-1.0,-0.1467065868263473,-0.27245508982035926,-0.1497005988023952,-0.5449101796407185,-0.15568862275449102,-0.7305389221556886,-0.16467065868263472,-0.8832335329341318,-0.1497005988023952,-0.19161676646706588,-0.18562874251497005,-0.36826347305389223,-0.20059880239520958,-0.437125748502994,-0.2125748502994012,-0.46706586826347307
9,0.0,0.0,-0.03303303303303303,0.0,-0.10810810810810811,0.0,-0.18618618618618618,-0.09009009009009009,-0.25225225225225223,-0.15915915915915915,-0.3183183183183183,-0.3213213213213213,-0.4894894894894895,-0.5615615615615616,-0.5915915915915916,-0.7177177177177178,-0.6846846846846847,-0.8468468468468469,-0.2672672672672673,-0.3303303303303303,-0.35135135135135137,-0.6336336336336337,-0.3963963963963964,-0.8348348348348348,-0.44144144144144143,-1.0,-0.21921921921921922,-0.26126126126126126,-0.23123123123123124,-0.5105105105105106,-0.24624624624624625,-0.6966966966966966,-0.2672672672672673,-0.8558558558558559,-0.17117117117117117,-0.14114114114114115,-0.2012012012012012,-0.21621621621621623,-0.2042042042042042,-0.16516516516516516,-0.19519519519519518,-0.09309309309309309
9,0.0,0.0,-0.1582089552238806,0.0,-0.23582089552238805,-0.06865671641791045,-0.22388059701492538,-0.19402985074626866,-0.23283582089552238,-0.29850746268656714,-0.24776119402985075,-0.3611940298507463,-0.3970149253731343,-0.6059701492537314,-0.49850746268656715,-0.755223880597015,-0.5761194029850746,-0.8925373134328358,-0.10746268656716418,-0.3373134328358209,-0.191044776119403,-0.6388059701492538,-0.25970149253731345,-0.835820895522388,-0.3074626865671642,-1.0,0.020895522388059702,-0.23283582089552238,-0.05970149253731343,-0.3850746268656716,-0.1761194029850746,-0.35522388059701493,-0.24776119402985075,-0.3283582089552239,0.12238805970149254,-0.08656716417910448,-0.008955223880597015,-0.12835820895522387,-0.14626865671641792,-0.1044776119402985,-0.22686567164179106,-0.07462686567164178
9,0.0,0.0,-0.15384615384615385,0.0,-0.24725274725274726,-0.04120879120879121,-0.27472527472527475,-0.15384615384615385,-0.2967032967032967,-0.25274725274725274,-0.27197802197802196,-0.32967032967032966,-0.3956043956043956,-0.5824175824175825,-0.48626373626373626,-0.7417582417582418,-0.5659340659340659,-0.8736263736263736,-0.1620879120879121,-0.33791208791208793,-0.25274725274725274,-0.6401098901098901,-0.3159340659340659,-0.8351648351648352,-0.37637362637362637,-1.0,-0.06593406593406594,-0.28296703296703296,-0.14285714285714285,-0.532967032967033,-0.21978021978021978,-0.7335164835164835,-0.27197802197802196,-0.9093406593406593,0.019230769230769232,-0.17032967032967034,-0.10714285714285714,-0.2087912087912088,-0.1978021978021978,-0.17032967032967034,-0.24175824175824176,-0.11263736263736264
9,0.0,0.0,-0.12300683371298406,-0.022779043280182234,-0.21867881548974943,-0.1366742596810934,-0.255125284738041,-0.20956719817767655,-0.24829157175398633,-0.23917995444191345,-0.0979498861047836,-0.4396355353075171,-0.18223234624145787,-0.6332574031890661,-0.2437357630979499,-0.7722095671981777,-0.2870159453302961,-0.8815489749430524,0.004555808656036446,-0.43735763097949887,-0.015945330296127564,-0.6856492027334852,-0.06605922551252848,-0.856492027334852,-0.10250569476082004,-1.0,0.08656036446469248,-0.3940774487471526,-0.01366742596810934,-0.5375854214123007,-0.08200455580865604,-0.41002277904328016,-0.10022779043280182,-0.30296127562642367,0.14350797266514806,-0.3120728929384966,0.02050113895216401,-0.4328018223234624,-0.0683371298405467,-0.3439635535307517,-0.10250569476082004,-0.24145785876993167
9,0.0,0.0,-0.16302186878727634,-0.08349900596421471,-0.25646123260437376,-0.19483101391650098,-0.2823061630218688,-0.27435387673956263,-0.24652087475149106,-0.31411530815109345,-0.18290258449304175,-0.49502982107355864,-0.25646123260437376,-0.6640159045725647,-0.3061630218687873,-0.7733598409542743,-0.34791252485089463,-0.8747514910536779,-0.08946322067594434,-0.5009940357852882,-0.11928429423459244,-0.7276341948310139,-0.1411530815109344,-0.8747514910536779,-0.1610337972166998,-1.0,-0.009940357852882704,-0.4552683896620278,-0.04572564612326044,-0.6640159045725647,-0.08548707753479125,-0.7912524850894632,-0.10536779324055666,-0.904572564612326,0.04771371769383698,-0.3538767395626243,-0.05765407554671968,-0.5049701789264414,-0.13717693836978131,-0.43737574552683894,-0.17296222664015903,-0.34592445328031807
9,0.0,0.0,-0.1454183266932271,-0.11354581673306773,-0.22709163346613545,-0.24900398406374502,-0.22709163346613545,-0.36254980079681276,-0.12749003984063745,-0.3844621513944223,-0.10358565737051793,-0.50199203187251,-0.17330677290836655,-0.6932270916334662,-0.21912350597609562,-0.8027888446215139,-0.26095617529880477,-0.9063745019920318,-0.01195219123505976,-0.5,-0.017928286852589643,-0.7370517928286853,-0.027888446215139442,-0.8784860557768924,-0.0398406374501992,-1.0,0.06772908366533864,-0.448207171314741,0.07569721115537849,-0.6553784860557769,0.05976095617529881,-0.798804780876494,0.049800796812749,-0.9223107569721115,0.1254980079681275,-0.35258964143426297,0.05776892430278884,-0.5258964143426295,-0.021912350597609563,-0.5,-0.07171314741035857,-0.43227091633466136
