8,0.0,0.0,-0.15151515151515152,-0.30303030303030304,-0.21645021645021645,-0.5844155844155844,-0.20346320346320346,-0.8051948051948052,-0.1645021645021645,-1.0,-0.0735930735930736,-0.5497835497835498,-0.39826839826839827,-0.38095238095238093,-0.329004329004329,-0.38961038961038963,-0.20346320346320346,-0.46320346320346323,0.017316017316017316,-0.3593073593073593,-0.36796536796536794,-0.1774891774891775,-0.26406926406926406,-0.23376623376623376,-0.13852813852813853,-0.31601731601731603,0.08658008658008658,-0.18614718614718614,-0.2943722943722944,-0.03463203463203463,-0.19047619047619047,-0.08658008658008658,-0.06926406926406926,-0.16017316017316016,0.12554112554112554,-0.021645021645021644,-0.18181818181818182,0.09956709956709957,-0.09956709956709957,0.05194805194805195,0.021645021645021644,-0.012987012987012988
8,0.0,0.0,-0.14957264957264957,-0.2905982905982906,-0.07692307692307693,-0.6025641025641025,0.0641025641025641,-0.7991452991452992,0.1581196581196581,-1.0,0.34615384615384615,-0.5512820512820513,0.13675213675213677,-0.33760683760683763,-0.008547008547008548,-0.3162393162393162,-0.017094017094017096,-0.39316239316239315,0.5,-0.3888888888888889,0.20085470085470086,-0.1794871794871795,0.042735042735042736,-0.1752136752136752,0.02564102564102564,-0.2222222222222222,0.5641025641025641,-0.2094017094017094,0.27350427350427353,-0.04700854700854701,0.1282051282051282,-0.042735042735042736,0.11965811965811966,-0.09829059829059829,0.5897435897435898,-0.03418803418803419,0.36752136752136755,0.06837606837606838,0.23076923076923078,0.0641025641025641,0.19658119658119658,0.01282051282051282
8,0.0,0.0,-0.11304347826086956,-0.29130434782608694,-0.013043478260869565,-0.5956521739130435,0.12608695652173912,-0.7956521739130434,0.21304347826086956,-1.0,0.40869565217391307,-0.5347826086956522,0.26956521739130435,-0.3130434782608696,0.11304347826086956,-0.29130434782608694,0.09130434782608696,-0.3652173913043478,0.5608695652173913,-0.3652173913043478,0.3173913043478261,-0.13043478260869565,0.1391304347826087,-0.13478260869565217,0.13043478260869565,-0.20869565217391303,0.6260869565217392,-0.1782608695652174,0.3695652173913043,0.021739130434782608,0.21304347826086956,0.008695652173913044,0.21739130434782608,-0.06956521739130435,0.6391304347826087,0.008695652173913044,0.44782608695652176,0.14347826086956522,0.3,0.13043478260869565,0.2782608695652174,0.06086956521739131
8,0.0,0.0,-0.11764705882352941,-0.27149321266968324,0.02262443438914027,-0.5882352941176471,0.19909502262443438,-0.7918552036199095,0.3167420814479638,-1.0,0.47058823529411764,-0.5384615384615384,0.3936651583710407,-0.24434389140271492,0.19909502262443438,-0.2579185520361991,0.18552036199095023,-0.3665158371040724,0.6380090497737556,-0.36199095022624433,0.4479638009049774,-0.05429864253393665,0.19909502262443438,-0.09954751131221719,0.20361990950226244,-0.2081447963800905,0.7013574660633484,-0.18099547511312217,0.4796380090497738,0.08144796380090498,0.26244343891402716,0.04072398190045249,0.27601809954751133,-0.05429864253393665,0.7058823529411765,0.00904977375565611,0.5248868778280543,0.18552036199095023,0.3438914027149321,0.14479638009049775,0.3212669683257919,0.05429864253393665
8,0.0,0.0,-0.14468085106382977,-0.28936170212765955,-0.14468085106382977,-0.5957446808510638,-0.07234042553191489,-0.8085106382978723,0.00425531914893617,-1.0,0.22127659574468084,-0.5914893617021276,-0.14042553191489363,-0.4340425531914894,-0.19574468085106383,-0.3702127659574468,-0.15319148936170213,-0.3702127659574468,0.3446808510638298,-0.4127659574468085,-0.08936170212765958,-0.23404255319148937,-0.13191489361702127,-0.19574468085106383,-0.08936170212765958,-0.2170212765957447,0.39574468085106385,-0.2170212765957447,-0.01702127659574468,-0.07234042553191489,-0.0425531914893617,-0.03829787234042553,0.029787234042553193,-0.07659574468085106,0.4,-0.01702127659574468,0.07659574468085106,0.0851063829787234,0.0425531914893617,0.09361702127659574,0.09787234042553192,0.05106382978723404
8,0.0,0.0,-0.2146341463414634,-0.18048780487804877,-0.2975609756097561,-0.5121951219512195,-0.3073170731707317,-0.7560975609756098,-0.32195121951219513,-1.0,0.07804878048780488,-0.5658536585365853,-0.0975609756097561,-0.25853658536585367,-0.18048780487804877,-0.24390243902439024,-0.15121951219512195,-0.35121951219512193,0.2780487804878049,-0.43414634146341463,0.004878048780487805,-0.05853658536585366,-0.06341463414634146,-0.1073170731707317,-0.014634146341463415,-0.22926829268292684,0.4,-0.2682926829268293,0.13170731707317074,0.06829268292682927,0.06341463414634146,0.02926829268292683,0.1073170731707317,-0.09268292682926829,0.48292682926829267,-0.0975609756097561,0.2682926829268293,0.15121951219512195,0.2,0.13170731707317074,0.22439024390243903,0.03414634146341464
8,0.0,0.0,-0.208955223880597,-0.19900497512437812,-0.27860696517412936,-0.5024875621890548,-0.2935323383084577,-0.7412935323383084,-0.25870646766169153,-1.0,0.12935323383084577,-0.4925373134328358,-0.12437810945273632,-0.13930348258706468,-0.19402985074626866,-0.16417910447761194,-0.12437810945273632,-0.2835820895522388,0.31840796019900497,-0.3333333333333333,0.0,0.06965174129353234,-0.05472636815920398,-0.01990049751243781,0.03482587064676617,-0.14925373134328357,0.43781094527363185,-0.14925373134328357,0.11442786069651742,0.20398009950248755,0.04975124378109453,0.12437810945273632,0.13930348258706468,0.0,0.5024875621890548,0.029850746268656716,0.24378109452736318,0.30845771144278605,0.15920398009950248,0.2537313432835821,0.208955223880597,0.12935323383084577
8,0.0,0.0,-0.14215686274509803,-0.23529411764705882,-0.22549019607843138,-0.5343137254901961,-0.27941176470588236,-0.7647058823529411,-0.2647058823529412,-1.0,0.1323529411764706,-0.47058823529411764,-0.22549019607843138,-0.2549019607843137,-0.2549019607843137,-0.28431372549019607,-0.18137254901960784,-0.35294117647058826,0.27941176470588236,-0.2696078431372549,-0.14705882352941177,-0.024509803921568627,-0.1323529411764706,-0.10784313725490197,-0.05392156862745098,-0.20098039215686275,0.3627450980392157,-0.06372549019607843,-0.049019607843137254,0.13725490196078433,-0.049019607843137254,0.07352941176470588,0.024509803921568627,0.0,0.39705882352941174,0.12745098039215685,0.09313725490196079,0.27450980392156865,0.05392156862745098,0.22058823529411764,0.08333333333333333,0.14215686274509803
8,0.0,0.0,-0.11822660098522167,-0.2413793103448276,-0.19704433497536947,-0.5221674876847291,-0.2512315270935961,-0.7487684729064039,-0.2561576354679803,-1.0,0.11822660098522167,-0.458128078817734,-0.26108374384236455,-0.2955665024630542,-0.26108374384236455,-0.31527093596059114,-0.1724137931034483,-0.35960591133004927,0.2315270935960591,-0.2512315270935961,-0.2019704433497537,-0.06896551724137931,-0.1477832512315271,-0.1330049261083744,-0.054187192118226604,-0.17733990147783252,0.29064039408866993,-0.04433497536945813,-0.12315270935960591,0.09852216748768473,-0.07881773399014778,0.04926108374384237,0.014778325123152709,0.0,0.3054187192118227,0.15270935960591134,0.0049261083743842365,0.24630541871921183,0.019704433497536946,0.1921182266009852,0.08866995073891626,0.13793103448275862
8,0.0,0.0,-0.15483870967741936,-0.2903225806451613,-0.3548387096774194,-0.632258064516129,-0.5741935483870968,-0.8709677419354839,-0.7096774193548387,-1.0,-0.04516129032258064,-0.8838709677419355,-0.6129032258064516,-0.6903225806451613,-0.535483870967742,-0.6387096774193548,-0.36129032258064514,-0.6645161290322581,0.10967741935483871,-0.6193548387096774,-0.5806451612903226,-0.4129032258064516,-0.4645161290322581,-0.4,-0.27741935483870966,-0.45161290322580644,0.1935483870967742,-0.3225806451612903,-0.47096774193548385,-0.18064516129032257,-0.36774193548387096,-0.1870967741935484,-0.1935483870967742,-0.24516129032258063,0.22580645161290322,-0.025806451612903226,-0.3096774193548387,0.04516129032258064,-0.2903225806451613,0.012903225806451613,-0.16774193548387098,-0.05161290322580645
8,0.0,0.0,-0.10212765957446808,-0.28085106382978725,-0.3191489361702128,-0.574468085106383,-0.43829787234042555,-0.7957446808510639,-0.4851063829787234,-1.0,-0.4,-0.5404255319148936,-0.7702127659574468,-0.42127659574468085,-0.6680851063829787,-0.3702127659574468,-0.5404255319148936,-0.39148936170212767,-0.39574468085106385,-0.3574468085106383,-0.7531914893617021,-0.23829787234042554,-0.6425531914893617,-0.2127659574468085,-0.5148936170212766,-0.23404255319148937,-0.39148936170212767,-0.16170212765957448,-0.6936170212765957,-0.08936170212765958,-0.5914893617021276,-0.06808510638297872,-0.4723404255319149,-0.0851063829787234,-0.39574468085106385,0.01702127659574468,-0.6340425531914894,0.0425531914893617,-0.5361702127659574,0.05531914893617021,-0.425531914893617,0.05106382978723404
8,0.0,0.0,-0.1078838174273859,-0.2946058091286307,-0.27800829875518673,-0.5850622406639004,-0.36929460580912865,-0.8132780082987552,-0.3983402489626556,-1.0,-0.49377593360995853,-0.5394190871369294,-0.8091286307053942,-0.38589211618257263,-0.7219917012448133,-0.3236514522821577,-0.6016597510373444,-0.34439834024896265,-0.5020746887966805,-0.34854771784232363,-0.7842323651452282,-0.1908713692946058,-0.6887966804979253,-0.16182572614107885,-0.5684647302904564,-0.1991701244813278,-0.4979253112033195,-0.14937759336099585,-0.7302904564315352,-0.03734439834024896,-0.6348547717842323,-0.016597510373443983,-0.5228215767634855,-0.04979253112033195,-0.49377593360995853,0.04149377593360996,-0.6763485477178424,0.0912863070539419,-0.5767634854771784,0.1078838174273859,-0.46887966804979253,0.08713692946058091
8,0.0,0.0,-0.08979591836734693,-0.2897959183673469,-0.2530612244897959,-0.5673469387755102,-0.3673469387755102,-0.7918367346938775,-0.3673469387755102,-1.0,-0.5061224489795918,-0.5061224489795918,-0.8081632653061225,-0.3877551020408163,-0.710204081632653,-0.3306122448979592,-0.5836734693877551,-0.3469387755102041,-0.5387755102040817,-0.31020408163265306,-0.8040816326530612,-0.2163265306122449,-0.7061224489795919,-0.17142857142857143,-0.5836734693877551,-0.19183673469387755,-0.5591836734693878,-0.11428571428571428,-0.7551020408163265,-0.05714285714285714,-0.6653061224489796,-0.02040816326530612,-0.5591836734693878,-0.036734693877551024,-0.5714285714285714,0.06938775510204082,-0.726530612244898,0.08163265306122448,-0.6285714285714286,0.11020408163265306,-0.5265306122448979,0.10612244897959183
8,0.0,0.0,-0.10245901639344263,-0.3114754098360656,-0.27049180327868855,-0.5737704918032787,-0.38934426229508196,-0.7991803278688525,-0.4057377049180328,-1.0,-0.5778688524590164,-0.4959016393442623,-0.860655737704918,-0.36065573770491804,-0.7581967213114754,-0.29508196721311475,-0.6229508196721312,-0.30327868852459017,-0.6188524590163934,-0.29098360655737704,-0.8360655737704918,-0.18442622950819673,-0.7254098360655737,-0.13934426229508196,-0.5942622950819673,-0.1557377049180328,-0.6270491803278688,-0.0860655737704918,-0.7786885245901639,-0.02459016393442623,-0.680327868852459,0.012295081967213115,-0.5655737704918032,0.0,-0.6147540983606558,0.10245901639344263,-0.7213114754098361,0.12295081967213115,-0.6147540983606558,0.15163934426229508,-0.5163934426229508,0.13934426229508196
8,0.0,0.0,-0.1087866108786611,-0.29707112970711297,-0.2719665271966527,-0.5732217573221757,-0.37656903765690375,-0.803347280334728,-0.401673640167364,-1.0,-0.5774058577405857,-0.5104602510460251,-0.8284518828451883,-0.4100418410041841,-0.7322175732217573,-0.3263598326359833,-0.5983263598326359,-0.32217573221757323,-0.6192468619246861,-0.3389121338912134,-0.8242677824267782,-0.2217573221757322,-0.7154811715481172,-0.16317991631799164,-0.5899581589958159,-0.1799163179916318,-0.6317991631799164,-0.1506276150627615,-0.7782426778242678,-0.0502092050209205,-0.6820083682008368,-0.0041841004184100415,-0.5732217573221757,-0.02510460251046025,-0.6234309623430963,0.03347280334728033,-0.7405857740585774,0.10460251046025104,-0.6317991631799164,0.14225941422594143,-0.5313807531380753,0.12552301255230125
8,0.0,0.0,-0.09829059829059829,-0.3034188034188034,-0.25213675213675213,-0.5811965811965812,-0.34615384615384615,-0.811965811965812,-0.3888888888888889,-1.0,-0.5085470085470085,-0.5427350427350427,-0.8034188034188035,-0.44017094017094016,-0.7094017094017094,-0.38461538461538464,-0.5854700854700855,-0.38461538461538464,-0.5512820512820513,-0.36324786324786323,-0.7991452991452992,-0.2777777777777778,-0.7094017094017094,-0.23504273504273504,-0.5897435897435898,-0.24358974358974358,-0.5726495726495726,-0.1752136752136752,-0.7735042735042735,-0.1282051282051282,-0.6923076923076923,-0.08974358974358974,-0.5769230769230769,-0.09401709401709402,-0.5769230769230769,0.008547008547008548,-0.7350427350427351,0.01282051282051282,-0.6452991452991453,0.04700854700854701,-0.5427350427350427,0.04700854700854701
8,0.0,0.0,-0.1228813559322034,-0.2669491525423729,-0.3305084745762712,-0.5550847457627118,-0.4406779661016949,-0.788135593220339,-0.4533898305084746,-1.0,-0.4830508474576271,-0.576271186440678,-0.8347457627118644,-0.4067796610169492,-0.7372881355932204,-0.3305084745762712,-0.614406779661017,-0.3559322033898305,-0.4788135593220339,-0.4110169491525424,-0.8135593220338984,-0.211864406779661,-0.6991525423728814,-0.1652542372881356,-0.5847457627118644,-0.211864406779661,-0.4661016949152542,-0.22033898305084745,-0.7457627118644068,-0.05084745762711865,-0.635593220338983,-0.025423728813559324,-0.5296610169491526,-0.06779661016949153,-0.4533898305084746,-0.025423728813559324,-0.6652542372881356,0.0847457627118644,-0.5550847457627118,0.09745762711864407,-0.4533898305084746,0.05508474576271186
8,0.0,0.0,-0.13100436681222707,-0.2445414847161572,-0.31877729257641924,-0.5414847161572053,-0.4104803493449782,-0.7903930131004366,-0.43231441048034935,-1.0,-0.42358078602620086,-0.6419213973799127,-0.8122270742358079,-0.4497816593886463,-0.74235807860262,-0.32751091703056767,-0.62882096069869,-0.3406113537117904,-0.40611353711790393,-0.4978165938864629,-0.7903930131004366,-0.25327510917030566,-0.6899563318777293,-0.1703056768558952,-0.5807860262008734,-0.2052401746724891,-0.3930131004366812,-0.31004366812227074,-0.7292576419213974,-0.08733624454148471,-0.6244541484716157,-0.021834061135371178,-0.5152838427947598,-0.0611353711790393,-0.3930131004366812,-0.11353711790393013,-0.6462882096069869,0.06550218340611354,-0.5458515283842795,0.1091703056768559,-0.44541484716157204,0.06986899563318777
8,0.0,0.0,-0.1145374449339207,-0.23348017621145375,-0.28193832599118945,-0.5462555066079295,-0.3568281938325991,-0.788546255506608,-0.36123348017621143,-1.0,-0.31277533039647576,-0.7004405286343612,-0.7004405286343612,-0.5506607929515418,-0.6431718061674009,-0.42731277533039647,-0.5374449339207048,-0.42290748898678415,-0.2775330396475771,-0.5814977973568282,-0.6784140969162996,-0.3744493392070485,-0.5726872246696035,-0.2907488986784141,-0.46255506607929514,-0.30837004405286345,-0.2687224669603524,-0.4185022026431718,-0.6211453744493393,-0.21585903083700442,-0.5154185022026432,-0.14537444933920704,-0.4052863436123348,-0.1762114537444934,-0.2687224669603524,-0.23788546255506607,-0.5330396475770925,-0.07929515418502203,-0.44933920704845814,-0.030837004405286344,-0.3568281938325991,-0.06607929515418502
8,0.0,0.0,-0.1589958158995816,-0.26778242677824265,-0.2301255230125523,-0.5690376569037657,-0.23430962343096234,-0.803347280334728,-0.19665271966527198,-1.0,-0.1297071129707113,-0.7280334728033473,-0.4895397489539749,-0.6443514644351465,-0.4309623430962343,-0.5188284518828452,-0.32217573221757323,-0.5188284518828452,-0.0794979079497908,-0.5983263598326359,-0.47280334728033474,-0.48535564853556484,-0.39330543933054396,-0.39748953974895396,-0.28451882845188287,-0.39748953974895396,-0.058577405857740586,-0.4393305439330544,-0.4225941422594142,-0.3389121338912134,-0.34309623430962344,-0.26359832635983266,-0.2384937238493724,-0.26778242677824265,-0.06276150627615062,-0.2719665271966527,-0.3472803347280335,-0.200836820083682,-0.28451882845188287,-0.14644351464435146,-0.18828451882845187,-0.1506276150627615
8,0.0,0.0,-0.1510204081632653,-0.30612244897959184,-0.19591836734693877,-0.6122448979591837,-0.18775510204081633,-0.8326530612244898,-0.1346938775510204,-1.0,0.02040816326530612,-0.6938775510204082,-0.31020408163265306,-0.6204081632653061,-0.2612244897959184,-0.5183673469387755,-0.1510204081632653,-0.5346938775510204,0.08571428571428572,-0.5510204081632653,-0.27346938775510204,-0.46938775510204084,-0.2,-0.4122448979591837,-0.10612244897959183,-0.42857142857142855,0.11020408163265306,-0.3836734693877551,-0.22040816326530613,-0.31020408163265306,-0.16326530612244897,-0.2653061224489796,-0.06938775510204082,-0.2897959183673469,0.10612244897959183,-0.2163265306122449,-0.1510204081632653,-0.1673469387755102,-0.09795918367346938,-0.1306122448979592,0.0,-0.13877551020408163
8,0.0,0.0,-0.09777777777777778,-0.25333333333333335,-0.07111111111111111,-0.5777777777777777,-0.0044444444444444444,-0.8044444444444444,0.05333333333333334,-1.0,0.28,-0.6311111111111111,-0.07555555555555556,-0.47555555555555556,-0.09777777777777778,-0.36444444444444446,-0.008888888888888889,-0.3688888888888889,0.38666666666666666,-0.47555555555555556,-0.013333333333333334,-0.30666666666666664,-0.02666666666666667,-0.24888888888888888,0.057777777777777775,-0.27111111111111114,0.4311111111111111,-0.28444444444444444,0.044444444444444446,-0.14222222222222222,0.02666666666666667,-0.10666666666666667,0.09333333333333334,-0.1288888888888889,0.43555555555555553,-0.09333333333333334,0.1288888888888889,0.008888888888888889,0.1288888888888889,0.022222222222222223,0.21333333333333335,-0.0044444444444444444
